#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
28.5884  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	0.0	2e-05	8e-05	2e-05	6e-05	0.00014	8e-05	0.0	0.0	2e-05	6e-05	6e-05	6e-05	0.00012	6e-05	0.00012	0.00014	0.00018	0.0002	0.0002	0.00014	0.00018	0.00034	0.00026	0.00038	0.00038	0.00054	0.0008	0.00094	0.00172	0.00272	0.00586	0.0113	0.01986	0.03656	0.05216	0.0647	0.06904	0.06108	0.04352	0.02772	0.01422	0.00726	0.00312	0.0017	0.00062	0.00036	0.0002	0.00012	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.509  1600.0  1800.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	8e-05	2e-05	2e-05	8e-05	6e-05	6e-05	6e-05	2e-05	6e-05	2e-05	0.00012	8e-05	0.0001	8e-05	4e-05	2e-05	0.0001	4e-05	0.0002	0.00022	0.00026	0.0002	0.00014	0.0002	0.00018	0.0004	0.00058	0.00074	0.00104	0.00126	0.00214	0.00424	0.0082	0.01354	0.0263	0.03882	0.05542	0.06308	0.0633	0.05666	0.04004	0.02462	0.01402	0.0067	0.0034	0.00164	0.0007	0.00036	0.00024	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.1898  1800.0  2000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	8e-05	4e-05	2e-05	6e-05	4e-05	4e-05	4e-05	4e-05	0.0	8e-05	4e-05	6e-05	0.00012	6e-05	6e-05	0.0001	0.0001	0.0001	4e-05	0.00018	6e-05	0.00016	0.00012	4e-05	0.00018	0.0002	0.00032	0.00028	0.00028	0.00046	0.00036	0.00064	0.00076	0.00124	0.00256	0.00358	0.007	0.01246	0.02168	0.03418	0.0459	0.05852	0.06166	0.05724	0.0438	0.03024	0.0188	0.00932	0.00516	0.00248	0.00112	0.00064	0.0003	0.00014	0.00012	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.697  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	8e-05	8e-05	6e-05	6e-05	2e-05	6e-05	2e-05	0.0	6e-05	4e-05	0.00016	8e-05	0.0001	8e-05	0.00016	0.00012	0.0001	0.0001	0.00016	0.00028	0.0002	0.00022	0.00028	0.00052	0.00048	0.00066	0.00094	0.00154	0.0022	0.0041	0.00744	0.01218	0.01964	0.02986	0.04048	0.05054	0.0554	0.05258	0.04416	0.03408	0.02388	0.01416	0.00872	0.00478	0.00204	0.00124	0.00056	0.00034	6e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.2574  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.00012	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	8e-05	2e-05	0.0	6e-05	4e-05	0.0	4e-05	4e-05	6e-05	4e-05	8e-05	6e-05	8e-05	8e-05	0.0002	0.00012	4e-05	0.00014	0.00018	0.00016	0.00014	0.00032	0.0004	0.00044	0.00066	0.00096	0.0017	0.00238	0.00414	0.00642	0.01156	0.01676	0.0258	0.0363	0.04562	0.05014	0.05038	0.04548	0.0386	0.0277	0.01798	0.0107	0.00658	0.00354	0.00188	0.00104	0.00038	0.00032	0.00022	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.1236  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	8e-05	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	2e-05	2e-05	8e-05	6e-05	2e-05	6e-05	8e-05	2e-05	8e-05	8e-05	0.00012	6e-05	0.00014	8e-05	0.00012	0.00012	0.00024	0.00024	0.00032	0.00022	0.00034	0.00052	0.0005	0.00078	0.00124	0.00176	0.00296	0.00492	0.00822	0.01274	0.0183	0.02754	0.0355	0.04274	0.04692	0.04658	0.04292	0.0349	0.02658	0.01932	0.0121	0.00784	0.00374	0.00208	0.0012	0.00044	0.00022	0.0001	8e-05	2e-05	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9254  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	2e-05	2e-05	6e-05	0.00012	2e-05	4e-05	8e-05	4e-05	2e-05	4e-05	4e-05	4e-05	8e-05	0.00016	6e-05	0.00016	4e-05	0.00014	0.00032	0.00014	0.00018	0.00026	0.0003	0.00056	0.00072	0.00108	0.00162	0.00252	0.00342	0.00686	0.00976	0.01512	0.0214	0.02936	0.03662	0.04112	0.04462	0.04284	0.03792	0.03156	0.02466	0.01864	0.01062	0.0068	0.0041	0.0027	0.00138	0.00082	0.0005	0.00016	0.00012	6e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	
5.6828  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	6e-05	6e-05	4e-05	6e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.00012	0.0001	8e-05	6e-05	0.00012	6e-05	0.00012	6e-05	0.00016	0.00024	0.00024	0.00026	0.00016	0.00034	0.0003	0.00054	0.00082	0.00106	0.00212	0.00284	0.00476	0.00716	0.00986	0.01324	0.01986	0.02558	0.03206	0.03636	0.03822	0.0369	0.03506	0.03118	0.02624	0.02032	0.0138	0.0105	0.0074	0.0043	0.00306	0.00162	0.00098	0.0007	0.00036	0.00022	0.00014	4e-05	4e-05	4e-05	
2.59584  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	4e-05	4e-05	0.0	0.0001	0.0	4e-05	0.0001	8e-05	8e-05	2e-05	4e-05	4e-05	6e-05	4e-05	0.00012	0.0001	0.0001	0.0002	0.00014	0.00014	0.00026	0.0002	0.00026	0.00044	0.00072	0.00102	0.00136	0.00242	0.00352	0.00528	0.00754	0.01082	0.0138	0.0179	0.02276	0.0279	0.03192	0.0326	0.03054	0.03054	0.02914	0.02562	0.0195	0.01708	0.01138	0.009	0.0063	0.00406	0.0031	0.00128	0.00096	0.00056	0.00096	
2.01886  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	0.0	0.0	2e-05	6e-05	2e-05	4e-05	6e-05	4e-05	2e-05	0.00012	6e-05	6e-05	8e-05	4e-05	0.00014	0.00016	0.00016	0.0002	0.00022	0.00032	0.00056	0.0007	0.00082	0.0013	0.00172	0.00272	0.00354	0.00452	0.00696	0.00868	0.01116	0.01462	0.01576	0.01968	0.02142	0.02308	0.02208	0.02484	0.02278	0.02042	0.01984	0.01684	0.01448	0.01232	0.0097	0.008	0.03132	
